Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2020-08-17 01:40:00+00:00,427.64,427.71,427.57,427.57,643.31,275129.67,26.90981287627558,115.44669330890113,1.45423187281469,-0.4249005336886903,0.9029854313926021,0.33468372685525327,0,28.220563986309177,35.04562427124419,0.23300000000244836,26.666666666666668,73.33333333333334,53.84615384615385,0.5,51.94165525634954,8.40177395328426,23.65758625417753,0.2055753179063231,0.04688329576055059,0.15869202214577252,66.17690256248105,21.158469948975885,1.3290072748676172,1.6200000000000045,0.06565902695539971,0.3708397878233072,47.41506894200028,42.20275882264063,30.663835456548878,70.92651757188415,46.511065192389715,89.75201277014051,87.06595444951773,-0.017695372428305767,58.277760668171595,-39.50953678474127,428.65318890435606,427.230000000002,425.80681109564796,426.74780793404443,427.5601210769476,426.8108608262108,427.61420457192514,427.7160000000009,426.895,427.3780833333516,426.94566666666645,0,0,0,0,427.64,0.5982266452109701,0.9768155234341874,0.76530974291964,428.00842105263143,0.5856990026077256,0.3352003645209951,0.08841028702458992,0.13999999999998636,-89286.50919964504,855.7869233716046,-134842.8000000002
2020-08-17 01:41:00+00:00,427.76,427.95,427.64,427.64,787.32,336850.5,26.713267921965173,129.41886365950643,1.1159515641803772,-1.6992605044631612,0.7725245574108143,0.09725523280625537,0,27.944625186397573,34.821563273502065,0.11100000000243426,20.0,66.66666666666667,53.84615384615385,0.3870967741935602,57.81339909576721,11.601804196523789,32.77209654522535,0.18692875755141358,0.06022095878825183,0.12670779876316174,77.96216340610007,19.2863540691078,1.2340781838056445,1.6999999999999886,0.07973112407687664,0.46974821495677777,48.426068446216505,46.97539785308489,34.55907873206264,74.76038338658078,50.7818025856998,92.99610065466952,88.14416285045442,-0.017194045472812558,57.039500070051275,-36.23978201634874,428.5314304657748,427.39666666666864,426.26190286756247,426.8332346153388,427.6100908077107,426.82510598290594,427.61612251386254,427.7000000000009,426.895,427.471416666685,426.9473333333332,0,0,0,0,427.7775,0.6030766080830349,0.9776908363856329,0.7726603410487344,428.11442105263154,0.5970040026295464,0.33160031244656757,0.08758973813829216,0.3100000000000023,-89464.2911351289,843.4071894423687,-134055.48000000019
2020-08-17 01:42:00+00:00,427.78,427.86,427.76,427.76,355.73,152183.88,26.04937887133172,152.42807907272868,0.5095651423313073,-1.7684176392943254,0.46286167570237513,-0.29950840305087323,0,27.6916812864786,34.38996913234925,0.03900000000248838,13.333333333333334,60.0,53.84615384615385,0.19999999999977264,54.03519417475993,12.152648831343164,32.77209654522534,0.16845919386986452,0.0705293621293578,0.09792983174050672,76.08437146759935,18.693517091822702,1.1459297421052412,1.7299999999999613,0.09155678129669938,0.37778351362132145,48.59764193915868,51.14141452079152,38.52695898963482,75.39936102236295,55.19482685325463,91.27623133681614,88.71362984797473,-0.016663109190029335,57.762063889253255,-35.69482288828384,428.4043876894664,427.5308333333353,426.6572789772042,426.9143489759082,427.652568105783,426.8197207977208,427.6210042336661,427.728000000001,426.895,427.5543333333516,426.9373333333332,0,0,0,0,427.79499999999996,0.6169436130617724,0.9775272014110262,0.7710633908175067,428.19642105263176,0.5945387526589911,0.29851455352563255,0.0843751859991916,0.10000000000002274,-89677.72913512905,801.1590368030884,-133699.75000000017
2020-08-17 01:43:00+00:00,427.16,427.79,427.16,427.78,1300.63,555785.54,25.2135776512086,172.1198062012659,0.1465472664459676,-1.209071712123462,0.1371021351287031,-0.603483663242775,0,25.606634300949263,32.51377031901201,-0.12899999999757483,6.666666666666667,53.333333333333336,46.15384615384615,-0.9841269841269082,-19.51422912539231,-7.1609345854060455,2.978929143527086,0.05423584435447992,0.06897759853175038,-0.014741754177270458,66.5724405044806,32.247293701079116,1.6640776176691185,1.1300000000000523,0.09283337351855213,0.1078040778064393,43.8834116110044,53.056744789596536,42.312125790510834,64.68401486988887,59.25424263000523,51.58771910384228,81.96346425813246,-0.016148583779662662,54.48457563150498,-52.588555858309846,428.3261104424384,427.56916666666865,426.8122228908989,426.9115183633537,427.52942607933727,426.82187715099707,427.5289941073771,427.58200000000096,426.895,427.5463333333517,426.9153333333332,0,0,0,0,427.3175,0.7260843528682727,0.9728710239292894,0.7407354470920184,428.12478947368413,0.5486890025786124,0.3458696173076844,0.08764705546726623,0.6299999999999955,-90978.35913512905,643.4028885410662,-135000.38000000018
2020-08-17 01:44:00+00:00,427.11,427.23,426.94,427.16,1392.74,594821.06,24.480232339662365,185.98994694582197,-0.1112988122940524,-0.7627629361380611,-0.10435396394645033,-0.7770355296344023,0,24.353558613836807,30.921696223362503,-0.1519999999974857,0.0,46.66666666666667,38.46153846153846,-0.17241379310347532,-90.00576273974434,-8.528977920068566,12.570079465165485,-0.01893057928145936,0.0606053911209685,-0.07953597040242785,54.40229688884568,35.86924724513353,1.7652149306927802,0.7700000000000387,0.09144823655081526,0.0773232110220734,43.5286975900695,54.73131544361693,45.82540731211759,62.825278810408896,62.28205059485925,40.183967687514574,74.36719215438376,-0.015652438677615788,53.66569306911385,-53.95095367847366,428.2544068989408,427.5966666666686,426.9389264343965,426.9038319756204,427.42456955950297,426.8554976068376,427.4687214833973,427.490000000001,426.895,427.52291666668503,426.8809999999999,0,0,0,0,427.0975,0.6717909502798318,0.9710945024154684,0.7237394231387542,428.0612105263158,0.5237987526052166,0.3378882434065895,0.08666936012438875,0.29000000000002046,-90738.23154892212,536.271454849164,-136393.12000000017
2020-08-17 01:45:00+00:00,427.67,427.67,426.97,427.11,1302.76,556775.87,23.927082793806044,194.68001109825659,-0.23540506906962835,-0.130908708953869,-0.2534204763691456,-0.8632194824311477,0,22.82934719792095,29.017730350755095,-0.10999999999751253,0.0,40.0,23.076923076923077,0.8000000000000163,-37.566385504492104,7.849370539871352,7.705295851901664,0.0271562550553881,0.057419759114722746,-0.030263504059334645,54.42038892469632,29.335525418362916,1.6391281499290102,1.330000000000041,0.09516570340538008,0.17098421323840096,48.39517868105261,58.26695041732311,49.22204006284648,83.64312267658,65.76531762917318,85.10890812875571,76.32023142245139,-0.01513801122263736,56.73459170253194,-28.11501597444079,428.1827380325677,427.657500000002,427.1322619674363,426.9678906853122,427.48592716962725,426.9092893589744,427.46993671982915,427.496000000001,426.895,427.5582500000184,426.8679999999999,0,0,0,0,427.495,0.6073720054697401,0.9655323788894636,0.7148874055271965,428.0974736842107,0.5110640025814064,0.38961849434850365,0.09041195988166398,0.6999999999999886,-89435.47154892213,560.4733553655533,-135090.36000000016
2020-08-17 01:46:00+00:00,427.88,427.91,427.66,427.67,760.46,325401.17,23.497750190943567,205.90543903018926,-0.07548975509484618,0.11173295920281205,-0.43688718050628284,-0.9449799703627718,0,22.07528335382808,27.88372251705112,-0.08999999999747388,0.0,33.333333333333336,23.076923076923077,0.8399999999999181,57.875149217051465,13.14290385334886,16.788618059560214,0.08246687650853346,0.05980519886651424,0.02266167764201922,49.12366628832623,27.357999542307315,1.5220475677912237,1.670000000000016,0.09889841593345416,0.018700327255727345,50.07575701051054,60.85772201576622,52.46175769468876,91.44981412639338,69.65050287331226,100.0,80.62564389109659,-0.014597533113969163,58.157752185951026,-21.405750798722586,428.198423670726,427.6641666666687,427.12990966261134,427.05309548459377,427.58444537722045,426.99659318840577,427.47526664590293,427.520000000001,426.895,427.60733333335173,426.88999999999993,0,0,0,0,427.8325,0.6532191037641504,0.9659414294376987,0.6994488920896444,428.1396842105264,0.4892287526454311,0.3696729951558603,0.08877058693666841,0.25,-88857.52194892231,618.7228080358473,-134329.90000000017
2020-08-17 01:47:00+00:00,428.14,428.35,427.88,427.88,1062.28,454853.91,23.073210917097924,213.0330468095067,-0.035276380700833866,-0.2946248132277026,-0.5451226691434886,-0.9782673564240311,1,22.398033250310416,27.510499544720677,-0.06799999999748252,6.666666666666667,100.0,23.076923076923077,0.5531914893616506,141.66335847559597,19.322214781063277,30.68479606402243,0.14703225327031078,0.06811253738116153,0.07891971588914924,43.999281326912595,23.981136788007692,1.413329884377565,1.9699999999999704,0.10282774505247462,0.025699133238332728,52.088067490631595,63.47180898016927,55.500193431478564,92.83276450511822,73.32306507132284,100.0,84.14825409271539,-0.014021962569810142,57.99193357998638,-13.099041533547144,428.2354325648795,427.6733333333354,427.1112341017913,427.163568798077,427.7233340329153,427.08576992753626,427.4997791266377,427.592000000001,426.95,427.67908333335174,426.93166666666656,0,0,0,0,428.1275,0.615979500158702,0.9641922878264008,0.6835305425679402,428.2028947368425,0.46721400262322277,0.3840054244193127,0.08976970337165116,0.4700000000000273,-88744.51343828412,660.9130045174097,-133267.62000000017
2020-08-17 01:48:00+00:00,428.3,428.3,428.1,428.14,769.8,329608.15,22.616487575583,219.16520867968995,-0.30614382538718626,-0.49989371070660055,-0.6315586219854702,-0.9948191616993236,1,22.69388732208589,27.20010303115398,0.11900000000247246,0.0,93.33333333333334,23.076923076923077,0.8000000000001706,158.82785228737757,22.954766740606804,30.68479606402243,0.1975811100936653,0.08044287763949523,0.11713823245417007,54.52008920506618,22.65876108638332,1.3123777497791675,2.240000000000009,0.10584295299561666,0.10751682872103263,53.2948355530924,66.48211181818432,58.2868668550642,98.09885931558891,75.69797386245186,100.0,87.03038971222168,-0.01341072658266329,54.3604610316209,-7.987220447284357,428.3687223819992,427.7116666666687,427.0546109513382,427.2842907350667,427.8675005246865,427.17418840579705,427.80550767214305,427.82000000000096,427.03,427.7595000000184,426.9926666666666,0,0,0,0,428.25,0.5985828816911305,0.9628434833125376,0.6513109876583505,428.2542631578948,0.42420600264449604,0.35771893521655207,0.0875841717521871,0.19999999999998863,-87974.71343828412,747.3496780251007,-132497.82000000018
2020-08-17 01:49:00+00:00,428.44,428.45,428.3,428.3,544.91,233462.39,22.185589832007516,229.79803808523275,-0.5374631639775288,0.42855785992840056,-0.7637739265071299,-0.9964957239513353,1,23.29927652411713,26.849405194487893,0.29800000000250293,66.66666666666667,100.0,38.46153846153846,0.9333333333333839,170.8736324719002,26.090581428089127,35.23672036530272,0.23439072229467683,0.09510457713046491,0.13928614516421192,60.82521541144749,21.66329085170299,1.2186364819377984,2.680000000000007,0.10840662142240813,0.18707323917313,54.34298793616378,69.48170846717896,60.90690884740526,99.63369963369996,77.73486910682088,100.00000000000001,89.38850067363592,-0.012765196658115485,53.74071199436054,-3.514376996805553,428.5458328750677,427.7783333333353,427.0108337916029,427.4116476404445,428.01062539351483,427.28785770750983,428.0875042623017,428.086000000001,427.305,427.84608333335177,427.0759999999999,0,0,0,0,428.4075,0.5524506531297032,0.9553044975989838,0.5642215900362375,428.26352631578936,0.31834600266302004,0.32804480161418426,0.08492831137006006,0.14999999999997726,-87502.45810495073,839.2820551869372,-131952.91000000018
2020-08-17 01:50:00+00:00,428.52,428.65,428.38,428.44,1220.48,523072.68,21.808180966494955,230.59080230972143,-0.09719907703632662,1.3654285504535886,-0.7726316702652483,-0.9952430521391648,1,24.280414179637607,26.572073308634813,0.3800000000024397,60.0,100.0,46.15384615384615,0.2962962962962573,151.70295924067923,27.896538264790344,40.97881900023616,0.25238440638645443,0.11008360848817819,0.14230079789827624,60.59319604408307,19.913560845493684,1.1315910189422413,2.349999999999966,0.10958124744652739,0.14723410222252653,54.94484686646219,71.87110679068448,63.59467484756068,95.5631399317407,79.85080378080862,100.0,91.3178641875203,-0.012090836808420491,56.24694148551579,-4.024767801857492,428.7010232820195,427.83083333333525,426.960643384651,427.5373714353051,428.1379690451361,427.4027391304347,428.27972459016763,428.25600000000094,427.61,427.9373333333517,427.1593333333332,0,0,0,0,428.5175,0.5487506809698094,0.9434297689566811,0.5035322756602294,428.2939473684209,0.2535447526315693,0.31975268709786964,0.08381721141888131,0.2699999999999818,-87457.2551419878,896.7165466725855,-130732.43000000018
2020-08-17 01:51:00+00:00,428.41,428.53,428.39,428.52,613.2,262740.35,21.452542906781833,212.52691397268129,0.42040826113711316,1.2166759519897483,-0.5376957215908552,-0.976397569194498,1,25.17979036386471,26.31607464477043,0.42100000000243654,53.333333333333336,93.33333333333334,46.15384615384615,-0.7857142857140537,105.17478967220137,23.430549517483634,40.97881900023615,0.23023645186765407,0.12152673642908066,0.10870971543857341,63.29771817266609,19.028110842565933,1.0507630890177955,1.7100000000000364,0.10708305460219027,0.19645905933531882,53.92667215066788,74.7033195553258,66.44781829209053,91.80887372013801,82.08783310258572,92.24495856022664,91.48642680073964,-0.011404552750116093,57.365222367675685,-7.430340557274152,428.8100989052152,427.90083333333524,426.99156776145526,427.63775044231494,428.20597678385207,427.5512557876906,428.3110082922179,428.3620000000009,427.65,428.01075000001845,427.2376666666666,0,0,0,0,428.435,0.526591734747673,0.9318475077192437,0.47428367305496666,428.3266315789471,0.2249450025265105,0.29407373179817203,0.08128074476636399,0.13999999999998636,-87895.25514198745,885.7833512499201,-131345.63000000018
2020-08-17 01:52:00+00:00,428.02,428.41,427.96,428.41,1056.18,452085.27,21.116710974638778,176.74999878740584,0.7275619551246578,0.740663194093215,0.056692808693099866,-0.6658816502114544,1,24.232273295120194,25.342900554455788,0.3730000000024347,46.66666666666667,86.66666666666667,46.15384615384615,-0.8666666666666751,40.288587980242234,8.909995697004074,14.121496512375039,0.14511111595635384,0.12377286781263049,0.021338248143723357,60.95166100729662,29.51544025888207,1.4057085826593885,1.240000000000009,0.0990334429797318,0.08885978860724286,50.4724488743174,76.37039395715021,69.03402451206583,78.49829351535814,82.0581584951707,65.57722049618219,86.77566201809283,-0.010738066198756613,52.07862963505462,-19.50464396284839,428.8296110994678,427.9325000000019,427.03538890053596,427.6801102166396,428.15948258788904,427.67105194805197,428.3047517177943,428.33800000000093,427.73,428.03066666668514,427.3033333333333,0,0,0,0,428.10249999999996,0.5743218681156439,0.9229711867797494,0.41933399883570804,428.2635789473684,0.1758410025795456,0.3163489129698682,0.08254382896147452,0.4500000000000455,-88669.78714198747,795.292659378596,-132401.81000000017
2020-08-17 01:53:00+00:00,427.98,428.02,427.91,428.02,439.31,187994.6,20.789415290278747,157.86769879134846,0.8582828025892679,0.05673702198439464,0.3767465453691459,-0.3886045585954425,1,23.178036456591116,24.652381174872886,0.2270000000024197,40.0,80.0,46.15384615384615,-0.36363636363617574,7.227072606539591,7.5129793656922335,11.38007761987376,0.08382389540133772,0.11996820377345975,-0.03614430837212203,55.63473347459317,30.087416634370157,1.355300826755101,1.0400000000000205,0.09090167136499684,0.051430708808686276,50.1293941590577,77.6617896205354,71.43460559846142,77.13310580204879,82.66123063484243,62.9021883166371,82.43503043600997,-0.010095369838658552,54.78893031271811,-20.743034055726536,428.84206686832977,427.95083333333514,427.0595997983405,427.7136004656932,428.1146119409168,427.762077922078,428.27190053664003,428.2740000000009,427.815,428.0424166666852,427.3683333333332,0,0,0,0,427.9725,0.5457683930345085,0.8939400553632764,0.3673812767930993,428.19147368421056,0.13496900253812782,0.28687049683130944,0.07970907329427915,0.1099999999999568,-88549.97532380548,724.9080594484112,-132841.12000000017
2020-08-17 01:54:00+00:00,427.82,427.98,427.66,427.98,864.41,369750.63,20.376636651215623,152.24932377286441,0.7188234711815084,-0.5290390300987287,0.46562496526193087,-0.29653030343706843,1,21.314490456390377,23.63688454136917,0.03200000000242653,33.333333333333336,73.33333333333334,46.15384615384615,-0.5000000000000888,-21.869707575928302,1.883327520981545,1.7340257474833178,0.02107184204396617,0.11054950265636512,-0.08947766061239895,49.99640958266056,35.08027118152541,1.5084936248440224,0.01999999999998181,0.08104184988733983,0.009350600776114604,48.74881337805271,78.49497532562202,73.58077221924039,71.67235494880552,82.71450473319395,52.15092796556597,76.92882998683834,-0.009487144460817998,55.41295268154525,-25.696594427244396,428.84311579186874,427.95416666666847,427.0652175414682,427.7240384444563,428.0409589556876,427.82914285714287,428.13858517404293,428.1500000000009,427.815,428.03341666668524,427.41766666666655,0,0,0,0,427.82000000000005,0.6629249934489817,0.9201222996699444,0.3671920512461392,428.1705263157896,0.1348300024983473,0.29160328299826427,0.07949183004315198,0.3199999999999932,-88549.97532380564,660.2526532758493,-133705.53000000017
