Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2020-08-16 02:56:00+00:00,61.93,61.96,61.92,61.96,1750.91,108457.26,17.17405520419454,75.81009458312877,0.05093372836155774,0.03824881654766377,0.9694885540146615,0.8588696699870275,0,27.353213344945008,21.154072800823855,0.011999999999964928,26.666666666666668,0.0,-15.384615384615385,-0.7500000000000444,12.983770287169625,-10.49082294420708,35.95391059109996,-0.003801419860309352,-0.010303726309040596,0.006502306448731244,51.38129150775931,35.104338704646494,0.27153654651088527,-0.10999999999999943,-0.04760069978252693,0.01614987080102992,48.780100196305106,30.886994949495246,30.8273866178773,32.25806451612925,33.57537663159138,44.631137668659015,43.895975263004345,-0.002429279804572193,51.59814307169375,-68.74999999999959,61.99158811047347,61.93416666666667,61.87674522285987,61.936054521865444,61.944452069315915,61.9595919117647,61.93382930576635,61.947999999999965,61.995,61.93983333333327,61.97533333333334,0,0,0,0,61.935,0.8615982765643682,0.8904769005802267,0.06656575696478761,61.891052631579036,0.004431000000295171,0.04258468103745031,0.10668398868180988,0.03999999999999915,182499.47376846246,1844.320722268254,215854.5900000001
2020-08-16 02:57:00+00:00,62.07,62.08,61.93,61.93,7203.32,446825.08,17.684454074813754,93.0214913060066,0.04739366769519152,-0.0188643590798055,0.9986098335978638,0.6688518100909482,0,25.425355627241313,21.032895748054205,0.019999999999960494,20.0,100.0,92.3076923076923,0.933333333333346,215.72052401751242,14.765152163500586,10.744461837659442,0.016047574181733637,-0.007794078643252574,0.02384165282498621,74.59501817575523,26.241629929213982,0.2521410789029649,-0.030000000000001137,-0.03353935635978097,0.2422480620154932,54.15248957596837,35.132725499779816,31.209397358296624,77.41935483870975,35.53390197721351,100.0,54.096707033367196,-0.002560321088529438,58.380611512669745,-22.58064516129025,62.04023779221554,61.94666666666668,61.85309554111782,61.94985840550794,61.97583905198694,61.95488235294116,61.95348493609496,61.96999999999997,61.995,61.9559166666666,61.98166666666667,0,0,0,0,62.037499999999994,0.4783162908354716,0.8326049213366575,0.06397460433583811,61.925157894736884,0.004092749999927037,0.05792972660352864,0.1132043249252659,0.14999999999999858,188742.35110179597,2199.6698666086886,223057.91000000012
2020-08-16 02:58:00+00:00,62.0,62.07,61.97,62.07,4831.98,299618.77,18.186123197578045,100.92932519262692,0.027900748196665673,-0.058331152019609936,0.9818618010333252,0.560215102343741,0,23.65815271934626,20.92104000703607,0.016999999999967486,13.333333333333334,93.33333333333334,92.3076923076923,-0.6999999999999929,144.82306684141835,2.1877368643324475,10.744461837659454,0.01529565734516325,-0.0055950561681653525,0.0208907135133286,63.16202078199258,22.10728005093439,0.23413100183846738,-0.0799999999999983,-0.02593839022882082,0.11303084127241014,51.347404580338264,37.25163758074124,32.10848128743844,54.8387096774195,37.5601963659367,52.84544260853947,53.869204410671244,-0.0026600250140007553,58.65057540738786,-45.1612903225805,62.04983961157074,61.952500000000015,61.85516038842929,61.9536977733761,61.9818792889902,61.95320261437907,61.95492620406503,61.979999999999976,61.995,61.96258333333328,61.983,0,0,0,0,62.01,0.47828790633420776,0.7921831669694869,0.05940328273746122,61.94342105263161,0.0035287499999867578,0.06393976566016761,0.11573004557589839,0.10000000000000142,186809.55910179604,2257.289711698686,218225.9300000001
2020-08-16 02:59:00+00:00,61.96,62.02,61.95,62.0,3192.51,197856.01,18.479365969465498,122.1322794095505,-0.0019530406676522725,-0.028148035584777024,0.8468224065776059,0.2227009177213573,0,21.797479484104247,20.660086191778475,0.013999999999953161,6.666666666666667,86.66666666666667,61.53846153846154,-0.571428571428557,54.38362260793435,-4.268547459182667,3.434121423248995,0.007897905292175267,-0.004310012219561484,0.01220791751173675,56.890467731985176,22.812918275539655,0.23740735885000144,-0.1599999999999966,-0.02233972355656059,0.04844178911673769,49.81155591867919,38.295280844498386,33.26026998512363,41.935483870968255,38.6648317684848,26.4751962511441,48.88847565439358,-0.0027494786388304604,52.968535266087144,-58.06451612903174,62.05143650749528,61.95500000000002,61.85856349250476,61.952255647760715,61.97640946674265,61.95257189542482,61.95498178044979,61.983999999999966,61.97,61.96424999999993,61.986000000000004,0,0,0,0,61.9725,0.46755137722889833,0.7279651202953704,0.048007811853742456,61.95957894736847,0.0023047499989843345,0.06480551342300085,0.11566332608812807,0.07000000000000028,184529.19481608158,2063.421958232444,215033.4200000001
2020-08-16 03:00:00+00:00,62.0,62.01,61.93,61.96,4059.93,251607.88,18.579573120971272,143.67822123878213,0.002896862508360703,0.008851482906565386,0.5923194783015313,-0.15088507183982214,0,20.543239653354252,20.90022005965173,0.017999999999950944,0.0,80.0,61.53846153846154,0.5,53.377483443718496,2.3739911144045824,3.6338924239557544,0.009444712942539013,-0.003000038394599532,0.012444751337138545,65.4379057596647,23.079178997690033,0.24044969036071875,-0.060000000000002274,-0.015145501900831249,0.21011798933248116,51.32803889492269,41.88478116075396,34.8767001845708,54.8387096774195,40.481042123594584,43.08091037851205,47.83255469514239,-0.002811423682735903,54.78178069291457,-45.1612903225805,62.05007834622157,61.96583333333336,61.88158832044515,61.95602063190891,61.982307100056985,61.95306209150326,61.95586142886047,61.99199999999996,61.97,61.97058333333326,61.99,0,0,0,0,61.985,0.47198346223852167,0.6120404866840532,0.043275281602795986,61.97931578947384,0.001872749997801293,0.06697615436257191,0.11626088226128044,0.0799999999999983,187574.14231608176,2147.8110332296346,219093.3500000001
2020-08-16 03:01:00+00:00,62.02,62.02,61.99,62.0,1940.87,120362.15,18.703666787078284,163.40676615381224,0.0009391724312616419,0.05250560839253019,0.2855751955079008,-0.4757280849152909,0,19.134904420636925,21.059462834486038,0.03099999999994907,20.0,73.33333333333334,61.53846153846154,0.6666666666667456,104.86787204451498,5.611814003586001,0.15647206799284505,0.012746322391670617,-0.0015003849863833275,0.014246707378053945,60.42106564020815,21.964982683431998,0.22327471247781028,0.04000000000000625,-0.0063122810470924405,0.21005008886734178,52.082140710595425,45.521719807180325,37.032807476543404,61.29032258064627,42.758081971792,48.445614240199326,47.94402006697093,-0.002840696711403634,56.19738968123801,-38.70967741935373,62.05209138983373,61.97666666666669,61.90124194349965,61.96199593798695,61.99173032504274,61.953722222222225,61.95953533601936,62.009999999999955,61.97,61.97874999999992,61.99033333333333,0,0,0,0,62.0125,0.4200698797986471,0.5924667903257025,0.045196791910086936,61.99473684210532,0.0020427499989637,0.06169384659649037,0.11283079595597265,0.030000000000001137,189515.01231608176,2341.130027565552,221034.2200000001
2020-08-16 03:02:00+00:00,62.02,62.04,62.01,62.02,4909.09,304461.57,19.206887473657837,166.77317955322908,0.053127833329444006,0.08683043275465963,0.22880658232823461,-0.5265578986707053,0,17.751897589209566,20.600409331088294,0.014999999999957936,13.333333333333334,66.66666666666667,61.53846153846154,0.0,117.32168850074025,5.611814003585999,7.66145450396809,0.01377469588564395,-4.5615379523586755e-05,0.013820311265167537,59.013646694071966,20.84673770971706,0.20732651872939525,0.030000000000001137,0.0015170025636168719,0.09683666881858954,52.082140710595425,47.4429721790969,39.48801600307797,61.29032258064627,46.270161290323024,48.44561424019957,48.035219007557956,-0.0028421078880791484,58.03429693274883,-38.70967741935373,62.0599112971724,61.98166666666668,61.90342203616097,61.967466540130225,61.998797743782056,61.955435672514625,61.96306525412366,61.99999999999996,61.97,61.986166666666584,61.993,0,0,0,0,62.0225,0.4804524546944115,0.6415246940180891,0.04669047010947205,62.01068421052633,0.0021799999990435026,0.057166154225563336,0.10960783081151174,0.030000000000001137,187878.64898275,2302.0207689272065,221034.2200000001
2020-08-16 03:03:00+00:00,62.03,62.05,62.02,62.02,1297.91,80531.58,19.927031360691686,177.1792818827993,0.07674128314573812,-0.052363462141614775,0.04921093425408174,-0.6714526709458415,0,16.74005595612932,20.17949363784814,0.012999999999955492,6.666666666666667,60.0,53.84615384615385,0.3333333333333333,114.03508771929741,7.392844957885742,11.362911753270254,0.015015948343830132,0.001388819260795815,0.013627129083034317,58.14182967855912,19.730633832068524,0.1925174816772956,0.030000000000001137,0.009546029146760723,0.09682104243988743,52.48157077970358,49.38794371609885,42.131008684021346,66.66666666666667,49.69278033794202,56.02325333911331,49.487588886022564,-0.0028155995612677565,57.370284144866915,-35.48387096774149,62.06885885326549,61.98666666666668,61.90447448006787,61.97372138949753,62.00659830783654,61.95906432748539,61.96656738253597,62.00599999999995,61.97,61.99408333333324,61.994,0,0,0,0,62.0325,0.474801749731572,0.6812285461557958,0.048401962760984886,62.02931578947366,0.0023427499991157674,0.05328527505048201,0.10652883739454182,0.02999999999999403,187446.01231608333,2195.7502077315294,222332.1300000001
2020-08-16 03:04:00+00:00,62.11,62.11,62.02,62.03,1409.13,87490.45,20.85770000318284,174.53142087812645,0.006749999891004229,-0.08447018146050668,0.09529986507266108,-0.6365012818157786,0,17.157448330854372,20.36827986568428,0.025999999999939405,0.0,100.0,61.53846153846154,0.8888888888889064,162.02898550725908,20.34242230751045,30.054908339587506,0.026904149785032416,0.0038188507392945387,0.02308529904573788,62.790697642402485,16.742701285599264,0.1787662329860602,0.18999999999999773,0.023867698662599777,0.24209167204647386,55.56801091139666,53.728550926724985,44.78755517358494,96.55172413793171,53.593940357010844,100.0,58.67166363401846,-0.0027311669076768297,59.81393931267166,-9.677419354839005,62.103875256931595,61.999166666666675,61.894458076401754,61.98941904065248,62.032448730877405,61.96452865497078,62.03031521251998,62.035999999999945,61.989999999999995,62.010666666666566,61.99466666666667,0,0,0,0,62.0875,0.37387025441247307,0.7401841195218272,0.057175169442056126,62.05421052631576,0.0032690000007278286,0.058530235757555484,0.10831725317025018,0.0899999999999963,188855.14231608334,2201.063338487438,223741.2600000001
2020-08-16 03:05:00+00:00,62.13,62.13,62.09,62.11,4232.11,262955.37,21.610589970897546,174.61843576633814,0.0035902504289723643,0.011971728928487663,0.09378797163334675,-0.6376718808043019,0,17.921764874908046,20.777363879705234,0.034999999999939746,0.0,100.0,69.23076923076923,0.5000000000000888,176.1290322580704,23.23252323758741,35.122163859540876,0.03478837179629579,0.00676832893519942,0.02802004286109637,70.13531026624246,15.57774578394403,0.16599721634419876,0.21000000000000085,0.03869478585200338,0.29055690072639084,56.30706424962382,58.85189058516898,47.873305602788896,100.0,57.51099104825509,99.99999999999999,66.18590660965147,-0.002590926629653101,61.154531017545445,-3.225806451612238,62.13649364191851,62.014166666666675,61.89183969141484,62.006155823648015,62.05683654815805,61.972426315789505,62.0746195625111,62.06199999999994,62.0,62.02791666666656,61.99466666666667,0,0,0,0,62.120000000000005,0.21530224290014824,0.8059185169191329,0.0655190811926692,62.080105263157876,0.00429275000033158,0.05588305922076172,0.10608732278583652,0.03999999999999915,193087.25231608332,2533.299234614329,227973.37000000008
2020-08-16 03:06:00+00:00,62.14,62.15,62.13,62.13,1926.83,119783.47,21.7644064725223,170.5276439988665,0.016419912480607528,0.03807809335750579,0.16457172477662801,-0.5810956815832522,1,18.99088980652894,21.45347704958953,0.03799999999993986,33.333333333333336,100.0,76.92307692307692,0.5,168.87254901961518,24.703531823136178,39.95549262891501,0.03849562187539135,0.009789975881884365,0.028705645993506987,73.86846411198808,14.997990935161178,0.15414027231961314,0.21000000000000085,0.052313415485139445,0.3228931223764997,56.682334247184194,64.22872882046319,51.57808388506958,96.87500000000063,61.43524220032883,100.0,72.33392358971484,-0.002401644282534754,61.27225751285975,-3.1249999999993756,62.16235223772244,62.030833333333334,61.89931442894423,62.02256686548428,62.07762741111854,61.980637468671695,62.10367753472839,62.08599999999994,62.004999999999995,62.044999999999895,61.998000000000005,0,0,0,0,62.14,0.27284954660676486,0.8465365010257606,0.0728422954060255,62.10584210526324,0.005306000000018685,0.05075690790350947,0.10237600734550693,0.01999999999999602,193087.25231608332,2735.3734393729537,229900.20000000007
2020-08-16 03:07:00+00:00,62.17,62.18,62.14,62.14,4606.92,286444.35,22.037694371521333,168.94715566307372,0.03010586711569533,0.06735859159076539,0.19171427637298333,-0.5584280380278301,1,20.487035335403892,22.17224110230716,0.05799999999995009,26.666666666666668,100.0,84.61538461538461,0.7500000000000444,154.40967283071546,29.093200697510053,46.587454305153244,0.042730144835175565,0.012927134829816861,0.029803010005358704,76.38720255785782,13.852344648287454,0.1431302528682122,0.240000000000002,0.06631252509079,0.3389283408650856,57.814590960669385,69.04113863287297,55.457563523943726,97.14285714285772,65.60904075200752,100.0,77.36411930067578,-0.0021608388109384258,62.581249872649835,-2.857142857142277,62.19274786012732,62.048333333333325,61.90391880653933,62.04116355510171,62.10072055833891,61.99030476190478,62.133154185960215,62.11599999999994,62.019999999999996,62.06441666666657,62.00033333333334,0,0,0,0,62.165,0.2612390540502499,0.8830726201527989,0.08095677859235148,62.13426315789474,0.006554000000051019,0.049220206774436566,0.10042726140626199,0.03999999999999915,195390.71231608372,3037.028830092604,234507.12000000008
2020-08-16 03:08:00+00:00,62.15,62.18,62.15,62.17,3076.35,191196.76,22.966351467343824,167.58250573267512,0.050545399814403244,0.10206943598316828,0.21503352700471043,-0.5385135317453001,1,21.85850207020593,22.983417773990606,0.06699999999995043,20.0,100.0,92.3076923076923,-0.6666666666667456,116.5404040403923,23.907033208757937,46.58745430515325,0.03941987585353246,0.01545025302255168,0.02396962283098078,74.00011822227229,13.023337070848909,0.13290666337762563,0.28000000000000114,0.07689353201791202,0.3552397868561208,56.78386709492146,74.05601958525385,59.53389206366852,91.42857142857113,69.60509078492392,86.45603573083085,79.01719501524943,-0.0018888027170871347,61.27536873671017,-8.57142857142886,62.201903085138966,62.06666666666666,61.93143024819436,62.055476938814365,62.11304041875418,61.99901147186148,62.137641728514,62.139999999999944,62.03,62.079583333333225,62.00266666666668,0,0,0,0,62.1575,0.1962258225805822,0.8977697255366603,0.08078366170397776,62.14794736842112,0.006525999998302723,0.04647446294951722,0.09785011584144726,0.030000000000001137,192314.36231608372,2941.3922781129077,231430.77000000008
2020-08-16 03:09:00+00:00,62.1,62.15,62.1,62.15,1997.89,124093.04,24.408661345387344,168.77935447769113,0.09168448539046363,0.11714793753905048,0.19458780846933213,-0.5559961488138546,1,21.396256581813386,21.84859424154145,0.050999999999952195,13.333333333333334,93.33333333333334,92.3076923076923,-1.0,57.98725554822747,11.81327629946051,19.442386808162055,0.027649433629996167,0.016612079747070203,0.011037353882925965,65.05874020444075,21.70090810054413,0.17341333027922096,0.21000000000000085,0.08148494161899407,0.04833252779119501,54.26451106974306,74.03297811059952,63.33246433959746,77.14285714285772,72.11990316148744,52.88194504363201,74.26533138404626,-0.0016155837344600243,58.37713167458857,-22.857142857142275,62.20566045974515,62.06916666666666,61.932672873588174,62.0621529512463,62.10978031406564,62.00570355731226,62.13717931922141,62.13799999999994,62.05,62.086833333333225,62.00200000000002,0,0,0,0,62.1125,0.2750129781200148,0.8960953533480372,0.07702434679910604,62.149526315789494,0.005932749999828957,0.04697811109958578,0.09705822004136289,0.04999999999999716,190316.4723160837,2646.6857001865865,229432.88000000006
2020-08-16 03:10:00+00:00,62.08,62.1,62.07,62.1,2725.62,169227.9,24.779609376766885,170.10344602168598,0.12098881963303504,0.03362560640911862,0.1718698511349749,-0.5750544581471727,1,20.102462907092246,20.440233234842374,0.03299999999995151,6.666666666666667,86.66666666666667,61.53846153846154,-0.6666666666667456,16.496714253337025,7.301817164455514,6.3171757602306355,0.01652316613655813,0.01660361178416429,-8.04456476061581e-05,68.92315157094548,26.58399998152688,0.19102666383070632,0.11999999999999744,0.08283643065335727,0.1290322580645098,53.27956153478702,75.41546658986215,67.05068189299222,71.42857142857113,74.91779651237616,39.56858773618491,67.95683253898056,-0.0013528848352595269,58.36292347702937,-28.57142857142886,62.20582264910404,62.07583333333333,61.945844017562614,62.06565546388966,62.102335235549226,62.00921346885,62.13216568747229,62.12799999999994,62.05,62.09024999999989,62.00266666666668,0,0,0,0,62.082499999999996,0.33087866009703404,0.8980077163576317,0.07612325531928299,62.15189473684211,0.005794750000404747,0.044552666656787976,0.0946512514713307,0.030000000000001137,189407.93231608326,2304.034758082009,226707.26000000007
2020-08-16 03:11:00+00:00,62.0,62.08,61.99,62.08,3420.17,212010.39,25.87072518532691,172.59917434558523,0.10915536577533828,-0.04745375386917222,0.12880988693042925,-0.6101337466367306,1,19.76487383112811,19.558806873445715,0.006999999999948159,0.0,80.0,61.53846153846154,-0.8888888888889064,-54.091954022993626,-8.58652387634195,19.796470898434716,-0.002668323171171494,0.014768189407465644,-0.01743651257863714,68.47816483802744,37.306956073233614,0.2573819021285113,0.030000000000001137,0.07553091786767221,0.06455777921239303,49.53341217001685,75.9684619815672,70.22781204368395,48.57142857142886,72.85723035042751,0.0,55.60104480462046,-0.001136206122265282,50.27557866463255,-51.42857142857114,62.198737659045136,62.07916666666666,61.95959567428818,62.05879073056761,62.07675142666192,62.00904295710732,62.10094591800375,62.099999999999945,62.05,62.08266666666656,62.003333333333345,0,0,0,0,62.0175,0.3916102850871961,0.8902470972493814,0.07512655988598296,62.13752631578936,0.005644000000302185,0.05104514284867488,0.09729277752859967,0.0899999999999963,186747.80009386092,1780.172876797762,223287.09000000005
