Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2020-08-16 06:32:00+00:00,1.934,1.937,1.934,1.937,5250.18,10166.23,31.35736088519449,230.95541448377486,0.00040581552063386227,-0.0028133783638443063,-0.7766560117016504,-0.9946029345420642,0,28.913485204016755,35.94964804234249,-0.00040000000000350866,100.0,6.666666666666667,-100.0,-1.0,-218.08278867108152,-1.372629978787863,27.01690848167108,-0.0004054354844944541,0.0007750033197612777,-0.0011804388042557317,55.184235036494556,30.7395261935769,0.006315503492084941,-0.001000000000000112,0.06668008661698425,-0.05167958656331351,54.69485260205115,86.85770750988183,88.30293257467208,64.70588235294095,84.63052019226703,0.0,21.077696094771337,0.014358111979495547,39.326498063339784,-27.272727272727273,1.9389999999988077,1.9370000000000003,1.9350000000011929,1.938806925400331,1.936414491960857,1.9327783994321095,1.9367904473228055,1.936599999999998,1.9369999999999998,1.9368083333333326,1.9345666666666659,0,0,0,0,1.93475,0.8925761948015003,0.0,0.0015198684161440894,1.9363842105263143,2.310000002392343e-06,0.001473531050062866,0.09117433504785111,0.0030000000000001137,-58152.136666669474,686.8907319290374,-97632.68099999995
2020-08-16 06:33:00+00:00,1.933,1.934,1.933,1.934,348.46,672.77,29.845847056229278,239.75244649393238,-0.0007372853640120213,-0.0010639747891939325,-0.8638570152504844,-0.9670350666884984,0,28.462952602996637,34.617575224722714,-0.0008000000000032426,100.0,0.0,-15.384615384615385,-1.0,-262.3318385650599,-6.9049666942188805,36.26802065947262,-0.0008074041106760355,0.0006242978501958193,-0.0014317019608718548,44.70730647668752,35.286251571023755,0.006864396099793049,-0.0020000000000000018,0.04022536430186934,-0.20650490449147796,53.04138352914236,85.16688625384317,87.54397233201618,58.823529411765094,82.93157974652355,0.0,17.24538771390382,0.014526466588726805,39.38095238095241,-33.33333333333298,1.9396480906360805,1.9366666666666668,1.933685242697253,1.938390532474346,1.9355608689706427,1.9338849629939954,1.9359675062023751,1.9357999999999982,1.9365,1.936316666666666,1.9349333333333327,0,0,0,0,1.9332500000000001,0.7525149874934912,0.0,0.001720465054246345,1.9352578947368404,2.960000002882879e-06,0.0014058837571967267,0.08924708007419364,0.0009999999999998899,-58500.59666666947,26.603759825215093,-97981.14099999996
2020-08-16 06:34:00+00:00,1.934,1.934,1.932,1.933,1921.76,3718.77,28.510712677762726,250.83362561337503,0.00013942093240504685,-0.00019578125421389656,-0.9445692120829978,-0.9000631889585933,0,28.682695591548992,33.67000618351031,-0.0012000000000034206,100.0,0.0,-23.076923076923077,0.4999999999999445,-174.44089456870626,-0.8149196958933868,44.13596824024292,-0.0008262109909764614,0.0004861541510365545,-0.001312365142013016,37.1433647137069,37.15945223216638,0.007374082092665086,-0.0040000000000000036,0.020152973511798372,-0.15487867836861957,54.47498514868969,83.87289039462989,86.70964749536213,64.70588235294095,81.96336637421807,14.155738287006953,16.683633272649846,0.014617938355265814,47.84065141208041,-28.571428571428722,1.9397291011516071,1.936416666666667,1.9331042321817267,1.9381285672499438,1.935170651727982,1.9348341510769547,1.93554034243495,1.9349999999999983,1.9365,1.9359999999999993,1.9352333333333327,0,0,0,0,1.9335,0.8025910263914864,0.0,0.0018439088924785587,1.9347105263157889,3.4000000037615052e-06,0.0014907575061686232,0.08991151783570088,0.0020000000000000018,-56578.83666666947,-296.25462662091013,-96059.38099999996
2020-08-16 06:35:00+00:00,1.934,1.934,1.934,1.934,206.98,400.78,27.34569281745606,271.4532576343721,-0.00029172658423849826,-0.0031280486678913035,-0.9996783476843127,-0.6889461129090538,0,28.884126664388656,32.795327068545014,-0.0015000000000031655,93.33333333333334,73.33333333333334,-23.076923076923077,0.0,-104.59770114943558,-0.8149196958933821,44.13596824024292,-0.0007863958959297701,0.0003649589084683331,-0.001151354804398103,37.82976074364584,37.15945223216637,0.006847361943189008,-0.0050000000000001155,0.003337850040482302,-0.15487867836861957,54.474985148689704,82.57889453541658,85.8457456104975,50.0,79.323614821423,14.155738287006953,16.224016002532956,0.014641454345176719,40.767318934434975,-28.571428571428722,1.9397100486034482,1.9361666666666668,1.9326232847298854,1.9378821291409714,1.9348779887959866,1.9355669698842337,1.9352610612009586,1.9343999999999983,1.9365,1.9356999999999993,1.9355999999999993,0,0,0,0,1.934,0.6198649252113051,0.0,0.0018940696939417406,1.9343421052631558,3.5875000055085593e-06,0.0012777921481445342,0.08541594194391583,0.0,-56578.83666666947,-530.123741667674,-96059.38099999996
2020-08-16 06:36:00+00:00,1.931,1.934,1.931,1.934,331.08,639.06,26.319000601843094,294.7266116523352,-0.0011939261141749465,-0.004242772053950741,-0.9083139966010267,-0.3465000013797047,0,30.571130949707406,32.88632031749389,-0.0020000000000035545,100.0,66.66666666666667,-38.46153846153846,-1.0,-141.68435951875276,-17.22190568209291,61.66438586535173,-0.0011715636685751818,0.0002186234249403793,-0.0013901870935155612,10.496509173824721,49.14819381967438,0.009358264661532542,-0.008999999999999897,-0.01916996650143852,-0.361197110423106,49.55071465291449,79.73210364514746,84.67867898147435,25.000000000000924,74.89814898291374,0.0,13.274194911163328,0.014563288778801642,35.578457283595036,-42.857142857142556,1.9399390447805065,1.9355833333333337,1.9312276218861608,1.9372756952531363,1.93390849159699,1.9360645387562632,1.9341259606104848,1.9331999999999983,1.9355,1.9350333333333325,1.9358666666666657,0,0,0,0,1.93175,0.5352696826716342,0.0,0.002123676059338881,1.9335684210526316,4.510000005009118e-06,0.001523821841266728,0.08903920773358674,0.0029999999999998916,-56909.91666666947,-722.7329352015513,-96390.46099999997
2020-08-16 06:37:00+00:00,1.93,1.931,1.93,1.931,1705.82,3288.65,25.495660730112125,-42.880752160429495,-0.0028426020968234738,-0.005358408299156778,-0.6804747414282658,0.036979419188771984,0,32.485871516369066,33.143260651865575,-0.0021000000000033214,100.0,60.0,-46.15384615384615,-1.0,-152.9868578255729,-21.8618121044395,65.6555800470975,-0.0014621664737408668,5.854819649454634e-05,-0.0015207146702354132,10.080906826060378,52.50421680433461,0.009689817185708901,-0.010000000000000009,-0.04188058644222678,-0.36138358286009753,48.04278706522845,76.6523935002199,83.17931421580522,16.666666666666664,69.8774450491663,0.0,10.86070492731545,0.014384987417548345,35.0158730158729,-50.0,1.940228129046126,1.9350000000000003,1.9297718709538745,1.9365939952732385,1.9329313686977425,1.9362690158168778,1.9332301764566686,1.9323999999999983,1.9344999999999999,1.9342916666666656,1.9357666666666657,0,0,0,0,1.93025,0.4057799496411175,0.0,0.002357965225631861,1.9327368421052615,5.560000005289112e-06,0.0014489901496572114,0.08722174851133614,0.001000000000000112,-58615.73666666947,-1000.488954047818,-98096.28099999997
2020-08-16 06:38:00+00:00,1.93,1.93,1.93,1.93,1661.88,3202.93,24.93365101594427,-34.52471802622472,-0.004736083640759236,-0.0017599210837465917,-0.5667617212608812,0.1818113216207764,0,34.24105036914225,33.38043634513174,-0.0020000000000031104,100.0,53.333333333333336,-53.84615384615385,0.0,-131.18625872248913,-21.8618121044395,65.6555800470975,-0.0015320609448166156,-9.293838839223098e-05,-0.0014391225564243846,4.780872379273354,52.504216804334625,0.008997687386729694,-0.009000000000000119,-0.06208792205811681,-0.41279669762641635,48.04278706522845,72.74740155174969,81.08689677012687,16.666666666666664,64.5461821092077,1.4178946045994094e-13,8.886031304167211,0.014123011560385201,33.73359870263905,-55.55555555555556,1.939891110665848,1.9343333333333337,1.9287755560008193,1.93596997272986,1.9321985265233068,1.936254826210826,1.9326445094995301,1.9317999999999984,1.934,1.933608333333332,1.9355999999999989,0,0,0,0,1.93,0.40465709145939693,0.9085339840293384,0.0025548972593528005,1.9319473684210517,6.527500005848452e-06,0.0012419915568490385,0.08286066108576932,0.0,-58615.73666666947,-1188.7760683617598,-98096.28099999997
2020-08-16 06:39:00+00:00,1.928,1.93,1.928,1.93,2834.72,5462.7,24.614706664549878,-31.216206837530933,-0.0037135238322635114,0.002658003245930326,-0.5182689392696964,0.23825875039814493,0,36.51328948701898,33.91375979681938,-0.0022000000000033104,100.0,46.66666666666667,-61.53846153846154,-1.0,-137.35119047619435,-30.852073548508386,72.67891462701259,-0.0017803633263235863,-0.0002536455253380743,-0.001526717800985512,4.179888801298423,59.159342277714565,0.010354995430534718,-0.008000000000000007,-0.08502726311403101,-0.4646360351058365,45.066518593965846,67.95200513231228,78.3860821447598,0.0,58.3773509403765,0.0,7.270389248864082,0.01376402336401572,29.985413985413828,-70.5882352941181,1.9398792755880927,1.9335833333333337,1.9272873910785746,1.935149282979703,1.93114889489248,1.9360341538461536,1.9305802830552945,1.9305999999999983,1.9329999999999998,1.9327333333333319,1.9354666666666656,0,0,0,0,1.9284999999999999,0.279451115799605,0.953378605010419,0.0030079062496228895,1.9305526315789476,9.047500006520437e-06,0.001350278477299176,0.0839860073136712,0.0020000000000000018,-61450.45666666947,-1553.0028747437318,-100931.00099999997
2020-08-16 06:40:00+00:00,1.929,1.929,1.928,1.928,250.21,482.17,24.4094565942059,-30.269431020727893,-0.002244824395895884,0.000804317825132128,-0.5040669051731655,0.254273974166876,0,38.596175345072645,34.406058367607955,-0.0024000000000032884,100.0,40.0,-69.23076923076923,1.0,-116.09360076408855,-23.21830638961167,72.67891462701262,-0.0016563850297928173,-0.0003872397638575736,-0.0012691452659352436,5.548928503881388,54.88670660908761,0.009615352899782237,-0.006000000000000005,-0.10181350048966874,-0.413009808982967,46.78358961183866,63.646804791306295,75.3117847929688,8.333333333334258,52.510004001601054,9.469298712620668,7.670190969547098,0.013340191950916847,30.825923255628112,-64.70588235294095,1.9393176214559233,1.9329166666666666,1.9265157118774099,1.9345261849445305,1.93061167116936,1.9356219999999997,1.9301936627587282,1.9295999999999982,1.9329999999999998,1.932066666666665,1.9354999999999989,0,0,0,0,1.92875,0.3296955342511591,0.9643651938664363,0.0032752862480284585,1.9293684210526316,1.0727500006524338e-05,0.0013002386948278812,0.08233736184329742,0.001000000000000112,-61200.246666669475,-1774.070287697592,-100680.79099999997
2020-08-16 06:41:00+00:00,1.931,1.931,1.927,1.929,4045.87,7808.0,24.111587972008067,-27.562733319414633,-0.0029313754008394232,-0.002512238212642811,-0.4627195270656577,0.2996613919417944,0,38.225712191379365,33.918245663248115,-0.0018000000000031324,100.0,33.333333333333336,-76.92307692307692,0.5,-77.60267430754524,-9.463842478892849,37.8711872612896,-0.0011853432298793987,-0.00046324961776441406,-0.0007220936121149846,21.40859041585616,41.549710863736664,0.00892854197836922,-0.006000000000000005,-0.10965895182823782,-0.361197110423106,50.03713754301516,59.95967776658339,71.89561156039073,30.76923076923103,48.58535721981141,31.022809628732873,11.916121634853603,0.012892665426256222,42.154807869094036,-52.941176470587926,1.9380097954543496,1.9323333333333335,1.9266568712123173,1.9342076311595582,1.93070875337702,1.9351934999999998,1.9301970190011477,1.9295999999999982,1.9329999999999998,1.9317166666666652,1.9353666666666656,0,0,0,0,1.9300000000000002,0.18925327838959405,0.9587509392694004,0.0033207679844393604,1.9289105263157895,1.1027500006477453e-05,0.0016859188812810414,0.08849680603103818,0.0040000000000000036,-57154.37666666947,-1556.7059866773343,-96634.92099999997
2020-08-16 06:42:00+00:00,1.931,1.931,1.93,1.931,786.29,1518.14,23.82310328779029,-22.90623975347637,-0.004247016839639098,-0.001127701839704012,-0.38922426883143363,0.3761233580096678,0,37.88612096716052,33.46795701306981,-0.0013000000000034095,93.33333333333334,26.666666666666668,-76.92307692307692,0.0,-44.217687074836604,-9.463842478892849,37.87118726128959,-0.0008565723553886073,-0.0005007089261095753,-0.000355863429279032,30.337947577105506,38.92253323325915,0.008290788979914277,-0.006000000000000005,-0.11448470489577948,-0.30975735673722804,50.03713754301518,55.27740351909174,67.99539855805861,30.76923076923103,44.66071043802176,31.022809628732873,15.390064906468016,0.012427641915446763,43.113277699744486,-69.23076923076897,1.936788689581143,1.9318333333333335,1.926877977085524,1.9339155039402034,1.930781565032765,1.9347886666666665,1.9302244850548764,1.929799999999998,1.9329999999999998,1.9314249999999984,1.935233333333332,0,0,0,0,1.93075,0.20178539924153696,0.9612913944431156,0.003338787205953134,1.9285473684210521,1.1147500006636335e-05,0.0015879304696694802,0.08666129768184284,0.001000000000000112,-56368.08666666947,-1300.7669415640266,-96634.92099999997
2020-08-16 06:43:00+00:00,1.931,1.931,1.93,1.931,2573.6,4967.11,23.803291930782947,-15.938840057286427,-0.0039562571062109865,0.0010425493265741334,-0.27461110751313617,0.4857429499986091,0,37.57482901162658,33.05230595136675,-0.0009000000000032315,86.66666666666667,20.0,-76.92307692307692,0.0,-35.51912568306347,-9.46384247889285,37.8711872612896,-0.0006253293114002467,-0.0005125775342324964,-0.00011275177716775031,30.337947577105506,36.367522997495115,0.007698589767063257,-0.006000000000000005,-0.11744765130261967,-0.30975735673722804,50.03713754301516,50.59512927160009,63.83297364755185,30.76923076923103,40.39592760181038,47.69323802567998,21.2633691099611,0.011950527681370282,43.29662117680645,-69.23076923076897,1.9351919456323083,1.9313333333333336,1.9274747210343588,1.9336477193332957,1.9308361737745738,1.9344708333333334,1.9302510116292046,1.9299999999999984,1.9329999999999998,1.931183333333332,1.9350999999999985,0,0,0,0,1.93075,0.20178539924153696,0.9635488264068256,0.0033297897842724353,1.9282789473684214,1.1087500007445072e-05,0.0015039404025738562,0.0849175647501073,0.001000000000000112,-53794.48666666947,-865.9589567993899,-96634.92099999997
2020-08-16 06:44:00+00:00,1.93,1.931,1.93,1.931,426.12,822.24,24.093109190492868,-7.742434028201501,-0.0038919177648451546,0.002783885916837943,-0.13472008414784611,0.6053990957203409,0,37.28947805238714,32.142682793914716,-0.00010000000000309761,80.0,13.333333333333334,-76.92307692307692,-1.0,-36.52239939255201,-15.36379693611105,37.871187261289606,-0.0006128131473217557,-0.0005221237830981401,-9.06893642236156e-05,41.988895324942455,33.89529534811986,0.00714869049798731,-0.008000000000000007,-0.12124973422963786,-0.20682523267838704,48.36601520044049,46.4576001340709,59.519431738102,23.07692307692242,35.972850678733366,31.648886879228485,23.151645068009717,0.011452087470709138,42.73947416804628,-76.92307692307757,1.9345590260825123,1.931,1.9274409739174878,1.9332774823595782,1.9306271303309304,1.9342208333333335,1.9302174621502637,1.9303999999999983,1.9329999999999998,1.9308666666666652,1.9348333333333316,0,0,0,0,1.93025,0.20102816499962972,0.9622149210105986,0.0032752862481640467,1.9280210526315786,1.0727500007412516e-05,0.0014319489164918927,0.08330415888903361,0.001000000000000112,-54220.606666669475,-565.9866571372622,-97061.04099999997
2020-08-16 06:45:00+00:00,1.933,1.933,1.93,1.93,8302.97,16049.27,24.308462363800153,1.6494468883076934,-0.0026574914113655255,0.007325610863986991,0.028784302749457865,0.7271673644091367,0,34.86489999450572,30.717496780738077,0.0007999999999970253,73.33333333333334,6.666666666666667,-69.23076923076923,1.0,43.687556766574325,4.700470021762195,5.468039921921872,-0.00011430050344118925,-0.0004832834707498591,0.00036898296730866986,66.15433486772527,27.633611574909384,0.0066380697481310735,-0.0040000000000000036,-0.11421969529848308,0.0,53.245655228606005,44.7481984246692,55.51954557709049,46.153846153846544,33.317173023055695,80.11225517550304,33.508119633008505,0.010980877062238825,50.30627543371236,-53.84615384615345,1.9345590260825123,1.931,1.9274409739174878,1.9333144446651611,1.9312203477481977,1.9340166666666665,1.93082157681555,1.9311999999999983,1.9329999999999998,1.930991666666665,1.9346333333333317,0,0,0,0,1.93225,0.1885095579614097,0.9549482310164635,0.003166622807924863,1.928373684210527,1.0027500007669943e-05,0.0016559562141359244,0.0867760865613263,0.0030000000000001137,-45917.636666669474,384.74325572322414,-88758.07099999997
2020-08-16 06:46:00+00:00,1.935,1.935,1.932,1.933,1433.48,2776.61,24.37901221586018,12.665447954014098,0.0003730558945518704,0.007300418408079014,0.21925787126652488,0.8449394399821046,0,32.84801888534131,29.697290778855553,0.0011999999999972033,66.66666666666667,0.0,38.46153846153846,0.666666666666642,127.85030461271367,15.279280047887609,16.370781978548916,0.00046757309039913153,-0.0003927257030213838,0.0008602987934205153,68.36467186878616,22.92746689694789,0.006163921908978854,-0.0029999999999998916,-0.09967388674774602,0.05170630816959676,56.125081565527246,43.92402260049343,52.08697664397352,66.66666666666666,33.45722904546467,100.0,45.59755242700696,0.010562495648569481,59.11582024114068,-38.461538461537934,1.9349527289207926,1.9310833333333333,1.927213937745874,1.933595222521909,1.9321652608111484,1.9338708333333332,1.9317287510786914,1.9319999999999982,1.9329999999999998,1.9313999999999987,1.9344666666666652,0,0,0,0,1.93425,0.3145298582401875,0.9451753980946911,0.003000000001393905,1.9293052631578964,9.000000008363429e-06,0.00184796246925938,0.09010401372449203,0.0030000000000001137,-44484.15666666947,1205.9789357069894,-87324.59099999997
2020-08-16 06:47:00+00:00,1.933,1.935,1.933,1.935,15599.29,30183.33,24.7035326396619,19.2121059522317,0.001741602957182783,0.003564461729216686,0.3290661754760043,0.9004107107293758,1,30.9992112019406,28.755562161733224,0.0012999999999971923,60.0,0.0,46.15384615384615,-1.0,109.71867007672607,2.9697771305445277,16.370781978548916,0.00045359062095462477,-0.000312124148357002,0.0007657147693116268,39.633743498503904,20.35912432007371,0.005723641772623222,-0.0040000000000000036,-0.08986590045197083,-0.05170630816958566,52.7415835231267,41.81779549426637,48.96854674439639,54.545454545455094,33.151652269299674,68.19725583017558,49.70658940940125,0.010161658312091149,57.277628032345696,-53.84615384615345,1.9346514837154967,1.9309999999999998,1.927348516284503,1.9335970469625305,1.9323739456083613,1.9337796666666667,1.9317875439528414,1.9323999999999983,1.9329999999999998,1.9315749999999987,1.934233333333332,0,0,0,0,1.9335,0.3191215364655262,0.9388735804941143,0.0028565713726863636,1.9297684210526325,8.160000007251256e-06,0.0018696821165080403,0.09086068454684298,0.0020000000000000018,-60083.44666666947,442.43601594246866,-102923.88099999996
