Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2020-08-17 00:55:00+00:00,2.825,2.825,2.819,2.821,6615.42,18682.77,35.07442897421601,5.935834410027098,-0.021032173570562297,0.030647017940387135,0.10341463207414071,0.7764406978480864,1,38.112396257823505,31.30363875669577,0.0008000000000030205,73.33333333333334,0.0,-69.23076923076923,0.666666666666642,-68.05766312595152,-21.857570371204634,43.266327464123776,-0.0037067607045115913,-0.006820220169129302,0.0031134594646177105,57.70836650021639,30.166868201815767,0.05562271160859417,-0.06899999999999995,-0.742025993618602,-0.03538570417550568,43.13563982451664,9.47089988886488,8.330175346653784,11.029411764705964,9.00102671527508,65.16817594061878,44.22571267446201,0.0072877536763549244,43.65109643105988,-88.97058823529403,2.8440682551545717,2.828416666666669,2.812765078178766,2.832532839413264,2.8263872051649024,2.872359093137255,2.829402366911219,2.827400000000002,2.839,2.827200000000017,2.863466666666668,0,0,0,0,2.8235,-0.024482381368036144,0.9241105069125929,0.014957523190625691,2.814147368421053,0.00022372749999810537,0.011000267079971867,0.4764898183703924,0.006000000000000227,3865178.2319999905,-21111.984493452124,4867582.348999995
2020-08-17 00:56:00+00:00,2.809,2.826,2.807,2.825,31500.41,88490.69,36.630160225605124,4.116957916663182,-0.0059935352602014024,0.06558607728901479,0.07179265522160701,0.7560472206664482,1,39.138696957492904,32.49216055229256,-0.001699999999996482,100.0,0.0,-76.92307692307692,-0.8421052631578898,-146.44268774704327,-32.148440233820246,55.25064762411436,-0.005506012350873668,-0.006695057519771622,0.0011890451688979543,46.69611954534331,35.165539089122184,0.0636496607794089,-0.054999999999999716,-0.7142023337661882,-0.9520451339915303,40.21432834943438,8.710522275462674,8.319497007255832,1.438848920863468,8.782051316443583,0.0,36.184674006378,0.003878412508817597,40.139309603363834,-98.56115107913654,2.8443661782589387,2.8261666666666687,2.8079671550743988,2.828533705458882,2.822040403873677,2.871818796701113,2.8238708999004354,2.8224000000000027,2.8360000000000003,2.8246000000000167,2.8597666666666677,0,0,0,0,2.8127500000000003,-0.004013297475367673,0.929078498286377,0.014860686390514551,2.8115631578947333,0.00022083999999722437,0.012143086068547332,0.4890635635640944,0.019000000000000128,3840309.487263149,-21267.92361176526,4836081.938999995
2020-08-17 00:57:00+00:00,2.802,2.809,2.796,2.809,43781.97,122532.45,36.805900838385725,8.421385666617084,0.011986003788115427,0.030396142804968496,0.1464522645683159,0.8030399603739631,1,40.672081492045166,33.85015015722768,-0.003599999999996939,100.0,0.0,-84.61538461538461,-0.5384615384615332,-201.20695775648505,-36.1125310843957,63.173805013093386,-0.007214330682169479,-0.006744512106666657,-0.00046981857550282193,34.82430034085567,40.27321038661636,0.07010325643802268,-0.06099999999999994,-0.6949038109694672,-1.3032758013384993,39.01032414450291,7.987517580627016,8.398194237306589,4.000000000000142,8.782051316443601,0.0,29.60564236885473,0.00045300816751137063,40.98385731552174,-95.99999999999986,2.843891317911367,2.823083333333335,2.802275348755303,2.8240785478340427,2.8170303029052577,2.8701684101748812,2.817660987779581,2.8168000000000024,2.831,2.82138333333335,2.8558666666666683,0,0,0,0,2.80225,0.18406280373766526,0.9264560787479258,0.01497823420833265,2.808331578947368,0.0002243474999996664,0.01226550234446919,0.4889687981973469,0.013000000000000345,3836941.6434169956,-21306.671541234944,4792299.968999995
2020-08-17 00:58:00+00:00,2.802,2.806,2.8,2.802,28039.88,78541.69,36.114243278791534,14.10123100692395,0.007409910315399634,-0.028539229133706788,0.24363584955024545,0.8580759390230454,1,42.077683982051404,34.87496091743496,-0.006599999999997053,93.33333333333334,20.0,-84.61538461538461,0.0,-155.61353573688018,-36.1125310843957,63.173805013093386,-0.0077089085185022554,-0.006836359383984332,-0.0008725491345179231,38.16450011714287,38.24728253936202,0.06509588097816392,-0.05799999999999983,-0.6710329505448521,-1.1291460832745237,39.01032414450291,7.51239320251758,8.400545425811217,4.000000000000142,8.210622745015057,0.0,24.222798301790235,-0.002944992869269303,39.29887209023311,-95.99999999999986,2.843065556754033,2.820416666666669,2.7977677765793048,2.8200878071953057,2.8132727271789433,2.8669062462462467,2.813414998202195,2.8118000000000025,2.831,2.818483333333349,2.8516000000000017,0,0,0,0,2.8025,0.18895639305564352,0.9164948700680529,0.014802955785843584,2.8057157894736817,0.00021912749999764003,0.011370430580973626,0.4752269964031116,0.006000000000000227,3827595.0167503306,-21775.640126116574,4792299.968999995
2020-08-17 00:59:00+00:00,2.815,2.816,2.802,2.802,22632.09,63572.23,34.8948495925366,20.25795670830132,-0.0027240464012742477,-0.04159735643012926,0.346247341081105,0.9082013046629619,1,41.60236164108764,35.09366951906906,-0.007299999999997198,86.66666666666667,13.333333333333334,-84.61538461538461,0.9285714285714354,-73.67915465898734,-20.899276139410027,36.12377200219331,-0.0055417747008355,-0.006713065604636825,0.0011712909038013248,40.02820495675037,33.834596752037314,0.060446175194009355,-0.04499999999999993,-0.6188894004987767,-0.8453680873547031,42.48060285460595,7.367948758073155,8.341600267820262,14.728682170542733,8.23410004291098,54.91647626891387,29.80346702308544,-0.006157617439583873,41.82935318055287,-87.33333333333329,2.8382065350051247,2.818416666666669,2.7986267983282134,2.8181434116636113,2.8137045453842076,2.8630493951093956,2.8134529986615306,2.810600000000002,2.8275,2.817408333333349,2.847433333333335,0,0,0,0,2.8120000000000003,0.27076485547546475,0.910982662664301,0.013199999999991293,2.8066157894736814,0.00017423999999977013,0.01174608335512022,0.47424751038203977,0.01399999999999979,3846993.9510360453,-20066.169917440973,4814932.058999995
2020-08-17 01:00:00+00:00,2.822,2.823,2.81,2.815,36173.22,101830.08,35.147686482320424,23.895659819883356,-0.011252106138099998,-0.04344525540015692,0.40507233048441976,0.9329262622346585,1,40.10919951139693,35.16593115591523,-0.008699999999997043,80.0,6.666666666666667,-76.92307692307692,0.5384615384615516,-1.936685288643613,-13.540362905354982,20.577090883416744,-0.0029632305153906024,-0.006355938453280042,0.0033927079378894397,51.96740829710398,30.235508440804075,0.056128591251580116,-0.03100000000000014,-0.5521541920399599,0.0,44.259545677167026,8.74572653585095,8.377173959035657,23.214285714285914,9.149406165359979,83.55277866238606,39.576069139321916,-0.009113141579386586,46.313310663145316,-82.66666666666654,2.8382065350051247,2.818416666666669,2.7986267983282134,2.8173028182309268,2.8157784090381557,2.859312543972545,2.8135499893767575,2.8100000000000023,2.8209999999999997,2.8173833333333484,2.843366666666668,0,0,0,0,2.8192500000000003,0.349061284596752,0.8891891018953463,0.011722947581498683,2.808815789473683,0.00013742749999856585,0.011925214304388745,0.4724508875404569,0.0129999999999999,3877602.060266815,-15803.199051776435,4851105.2789999945
2020-08-17 01:01:00+00:00,2.817,2.822,2.817,2.822,31275.16,88139.0,36.2634597474114,24.853122202828153,-0.0219813999549909,-0.04243461634430087,0.4202935545978376,0.9388127651011906,1,38.740467559180445,35.27683929049306,-0.005399999999997185,73.33333333333334,0.0,-69.23076923076923,-1.0,8.131557707820189,-17.407480204988452,20.57709088341675,-0.0021347378981548815,-0.005953919352791931,0.00381918145463705,58.876268799461705,28.920810158389553,0.05211940616218154,-0.022999999999999687,-0.49994498981382013,-0.10638297872339608,43.26396891062586,9.846776404617378,8.520254949430571,18.7500000000003,9.460120451074298,66.37132138289091,44.44793318360719,-0.011867598393844325,45.027941564394396,-85.9999999999998,2.837946004931597,2.8181666666666687,2.7983873284017404,2.815962391228001,2.8160838067786167,2.8566749206349216,2.8137095458860992,2.811600000000002,2.8209999999999997,2.816875000000015,2.839766666666668,0,0,0,0,2.81825,0.3118419930619568,0.8745579782790134,0.011300884921028874,2.8090000000000024,0.00012770999999833776,0.010935897975190336,0.45849967497593547,0.004999999999999893,3846326.900266815,-15081.65093820123,4819830.118999994
2020-08-17 01:02:00+00:00,2.809,2.817,2.806,2.817,23745.81,66662.55,37.128567412827266,25.782729269873464,-0.03164593457851045,0.0008684171784992169,0.43495969552167946,0.9442771966989268,1,38.428425850686004,35.90380188281617,-0.0018999999999973483,66.66666666666667,0.0,-46.15384615384615,-0.72727272727272,-62.08072768619277,-23.31732224752879,34.982989083922426,-0.0027655759918956413,-0.005650267604135142,0.0028846916122395004,60.883502334871245,35.749899609982585,0.05939659143631155,-0.030999999999999694,-0.46479704007264067,-0.17768301350390425,41.70060907816329,10.506341985235615,8.668175248912105,13.131313131313453,10.340928531882408,39.190459777446215,43.49202892794156,-0.01449665853234805,47.36535222819643,-91.33333333333313,2.838066249653447,2.817750000000002,2.797433750346557,2.8137947027010783,2.8143128550839625,2.854870405405406,2.813535489773735,2.8130000000000024,2.8205,2.815508333333348,2.8367000000000013,0,0,0,0,2.81025,0.3793748891505469,0.8647326135604356,0.01108275687721098,2.807947368421051,0.00012282749999936726,0.01094505540730602,0.45639512466601995,0.01100000000000012,3835533.350266815,-15220.870283768047,4796084.308999995
2020-08-17 01:03:00+00:00,2.803,2.809,2.803,2.809,7065.26,19805.35,37.97165116445736,26.42901271214992,-0.024515127154027178,0.057510577635845175,0.4450886813537032,0.9479297990758636,1,38.3711810457755,35.8943011436359,0.0007000000000032536,60.0,0.0,-46.15384615384615,-1.0,-94.16542350406857,-27.506968590368793,38.3704153596094,-0.003851149740487614,-0.00547892304569252,0.0016277733052049064,52.62621823785258,36.534005678588564,0.05815397776228941,-0.02300000000000013,-0.4406441325416919,-1.0938602681721976,40.55569096295456,9.42464263883039,8.770192443678921,7.142857142857241,10.794889643886279,21.933486251480243,39.57229389585768,-0.017044348131378673,45.66299669955651,-95.33333333333327,2.8344164862902734,2.8151666666666686,2.7959168470430638,2.811128516580427,2.8114846413129717,2.853460595407438,2.813468136980009,2.813200000000003,2.8205,2.8136416666666815,2.8336666666666677,0,0,0,0,2.8045,0.31900524894284343,0.8807047212734485,0.011794066304759264,2.804563157894735,0.00013910000000105782,0.010238618920548049,0.44520628252854394,0.006000000000000227,3828468.0902668154,-15672.074729468673,4789019.048999995
2020-08-17 01:04:00+00:00,2.779,2.803,2.777,2.803,62528.18,173991.47,37.67221355219057,28.755674672724812,-0.007511983442075454,0.08717135027596062,0.481075599088677,0.9600775644248936,1,39.79926123750581,36.52689326438133,-0.00229999999999686,100.0,13.333333333333334,-100.0,-0.923076923076931,-191.0689170182887,-41.31809173523802,58.960385253093214,-0.007846241497872164,-0.005704381945900105,-0.0021418595519720586,37.60167766090906,49.82660630753502,0.08000012220783997,-0.05699999999999994,-0.46380446661534946,-1.8021201413427668,36.392445415862625,8.297771772140509,8.814514471037992,1.9999999999997866,10.884041093939974,0.0,32.3773313693381,-0.019715875437120722,43.15923403806311,-98.81656804733741,2.836626046709887,2.8109166666666687,2.7852072866234505,2.805764545098856,2.8033634809847285,2.8512224395448085,2.8049176861371814,2.8060000000000027,2.809,2.808933333333348,2.829966666666668,0,0,0,0,2.7845,0.40545886712600554,0.8869479708778236,0.01441969139740618,2.797899999999998,0.0002079274999964298,0.012490244789041158,0.47337803146136465,0.0259999999999998,3775559.6302668145,-20315.52434547292,4726490.868999995
2020-08-17 01:05:00+00:00,2.772,2.78,2.77,2.779,21841.07,60590.63,36.664330672019545,31.42099186342092,0.015102513618866142,0.05023701943100821,0.5213223183592705,0.9720470860355909,1,41.395059004220975,37.23843420293301,-0.006999999999997009,100.0,6.666666666666667,-100.0,-0.7000000000000266,-203.32530673088675,-44.631442594096576,62.68929684785349,-0.010610458729301886,-0.006171627353843132,-0.004438831375458754,36.433995076833725,51.48391068614381,0.08128582776442295,-0.06700000000000017,-0.495997435927903,-1.945525291828798,35.29174551994394,7.350802075170808,8.791430024274167,1.9047619047616955,9.759591314027995,0.0,26.490543847640264,-0.022517778250330522,37.842882678108616,-98.86363636363649,2.8378857588430217,2.806333333333335,2.7747809078236485,2.800084879962127,2.7955226107385465,2.8472492176386917,2.790287603409545,2.7960000000000025,2.8055,2.803691666666681,2.825900000000001,0,0,0,0,2.7735,0.34249161600374156,0.9198649734108485,0.01677676965325239,2.7910842105263134,0.0002814599999982903,0.01213449553346382,0.46888227704169355,0.009999999999999787,3762454.9882668136,-24535.70021973597,4704649.798999995
2020-08-17 01:06:00+00:00,2.767,2.776,2.766,2.772,21242.84,58795.04,37.00425962389458,29.558321598883026,0.01698189552372923,-0.03703756152260293,0.49330924332299014,0.9639019769313143,1,43.015204007113425,38.06367301044537,-0.012799999999996814,100.0,0.0,-100.0,-0.5,-172.3196881091633,-46.93616426925621,64.72433902187015,-0.012232731235578331,-0.0067488753425798175,-0.005483855892998514,35.257229933051065,50.52332970892971,0.07947969720982132,-0.06700000000000017,-0.5362354123275173,-1.9142148174406293,34.51502179756721,6.729193368795165,8.700179254377312,1.0526315789472502,8.784359115885572,0.0,21.67408132988749,-0.025434443984462263,35.41018981212895,-99.37106918239,2.838691921959976,2.801833333333335,2.7649747447066937,2.7943731859976766,2.78839195805391,2.8426509957325754,2.779937557449747,2.7860000000000023,2.803,2.7981750000000143,2.8226666666666675,0,0,0,0,2.769,0.3279960855837299,0.9360855224695844,0.019132367861727652,2.783747368421054,0.00036604749999646913,0.011829567600111815,0.46431318697563956,0.009999999999999787,3745460.716266813,-28706.231447528582,4683406.958999995
2020-08-17 01:07:00+00:00,2.763,2.768,2.763,2.767,61717.32,170643.69,38.044180406922564,26.65173303747683,-0.00186118761052537,-0.09297923096365439,0.44856624765501185,0.9491606280718069,1,44.61868826548871,38.94453343495809,-0.018099999999996896,100.0,0.0,-100.0,-0.8000000000000178,-145.3226329442286,-48.773239088537004,66.25800063336405,-0.012982290103512373,-0.007342533891240061,-0.005639756212272312,30.362263091653446,50.94415390608214,0.07680257598054847,-0.07600000000000007,-0.5810812413054706,-2.1946902654867317,33.89339847276622,5.810075721736333,8.280800566646652,0.0,7.891501973028435,0.0,17.733339269907944,-0.0284416506519225,34.40200378315091,-100.0,2.836359935057419,2.7966666666666686,2.7569733982759184,2.7887612948758305,2.7820439685404326,2.8388564722617353,2.7724097541387485,2.7768000000000024,2.7984999999999998,2.7927166666666805,2.819333333333334,0,0,0,0,2.7642499999999997,0.31653224822811293,0.9453917257452256,0.020761201795558615,2.7772473684210524,0.0004310274999959063,0.010853915085810113,0.45078424138382717,0.004999999999999893,3683743.3962668134,-36639.921119227074,4621689.638999995
2020-08-17 01:08:00+00:00,2.779,2.78,2.763,2.763,30147.57,83597.13,37.86633978526304,22.43987136611817,-0.02123081221130271,-0.11478922229213581,0.3817136632408215,0.9234774195269971,1,44.24120682662507,39.33392739380591,-0.0205999999999964,100.0,0.0,-92.3076923076923,0.9411764705882414,-85.6405585913818,-29.465673681487797,39.33455166974418,-0.010180092510051253,-0.0076127775692220795,-0.0025673149408291735,38.178163260476865,43.62563640772433,0.07131667769622359,-0.04300000000000015,-0.5900891181961403,-1.0679957280171015,38.507924104897675,6.60971187488277,7.818362776684565,17.391304347826086,8.556006905436176,39.16612554354184,21.630209501477744,-0.031329998091333966,40.19121251729033,-88.9655172413793,2.8342152482754663,2.7941666666666687,2.754118085057871,2.7857408519903197,2.7812829764053246,2.8349777382645804,2.773095523739295,2.772000000000003,2.7984999999999998,2.7898166666666806,2.816633333333334,0,0,0,0,2.7752499999999998,0.3023647644591089,0.9513315263517529,0.021381066390490845,2.773178947368419,0.00045714999999457717,0.011731927216408655,0.45636596473419866,0.016999999999999904,3710344.1933256374,-39575.35535388999,4651837.208999995
2020-08-17 01:09:00+00:00,2.778,2.781,2.774,2.779,29694.68,82431.02,36.93032180051791,13.90091388360156,-0.04554177159184749,-0.10482691099033517,0.24024352564427734,0.8562753233415081,1,43.75196534662819,39.893474727903836,-0.01709999999999612,93.33333333333334,0.0,-92.3076923076923,-0.14285714285712472,-59.81029203077014,-30.076462096335945,37.27619973337255,-0.008186160943311815,-0.007667385509611578,-0.0005187754337002371,47.502246607051774,40.9351444498652,0.06622262928935048,-0.041999999999999815,-0.5947621365853034,-0.8565310492505307,38.33371457023321,7.2233482385191286,7.349363670010781,18.072289156626617,9.059069576287651,37.49049957813635,24.513898606324762,-0.03408815793265463,40.010733057994905,-88.63636363636355,2.8328428950507045,2.7921666666666685,2.7514904382826324,2.7829446440041847,2.7804622323039934,2.83047226173542,2.773129118093206,2.771800000000003,2.7984999999999998,2.7871916666666805,2.813900000000001,0,0,0,0,2.77775,0.3844346984632908,0.957072639524319,0.021909815152042798,2.7693578947368396,0.00048003999999668423,0.011055937614064577,0.4463027232528876,0.007000000000000117,3714586.290468494,-40695.77046148572,4622142.528999995
2020-08-17 01:10:00+00:00,2.774,2.781,2.773,2.778,23699.47,65818.01,37.29121492186034,8.942094493289119,-0.06540471404340914,-0.027701730866968227,0.15543618624916805,0.8084225409981266,1,43.371319823434874,40.43858472116512,-0.011899999999996247,86.66666666666667,6.666666666666667,-61.53846153846154,-0.5,-56.82131706962815,-32.59097008767378,38.289130962217385,-0.007208491546708107,-0.0076236813226683905,0.0004151897759602837,40.50651688873269,38.87000416457218,0.06249244148296819,-0.040000000000000036,-0.6015980338210815,-0.9992862241256284,37.62449413406756,7.58976045225958,7.087237643357809,13.750000000000139,9.938437510511699,30.69893467468283,25.638450618753502,-0.03673585755900044,40.90029146998336,-91.60305343511442,2.831192196416687,2.7898333333333354,2.7484744702499837,2.7799775373524094,2.778846674227995,2.8263532716927457,2.773138657394461,2.772200000000003,2.7984999999999998,2.784425000000014,2.811266666666668,0,0,0,0,2.7755,0.40085793909640394,0.9585869193844935,0.0226636272470888,2.7647052631578934,0.0005136399999949859,0.010619375097769638,0.43901857135425226,0.008000000000000007,3696811.6879684934,-42359.40661539463,4598443.058999996
